3.05017, -0.0852181, 0.204541, 9.58222e-05, 0.731444, 5.56856e-11
3.05028, -0.0850953, 0.180338, 9.84967e-05, 0.763566, 5.56882e-11
3.05039, -0.0849716, 0.16012, 0.000101338, 0.79028, 5.56906e-11
3.05049, -0.0848473, 0.142698, 0.000104314, 0.813206, 5.5693e-11
3.05059, -0.0847225, 0.127438, 0.000107414, 0.833217, 5.56953e-11
3.0507, -0.0845974, 0.113945, 0.00011063, 0.850854, 5.56977e-11
3.0508, -0.0844719, 0.10195, 0.000113961, 0.866491, 5.57e-11
3.0509, -0.0843463, 0.0912501, 0.000117404, 0.880408, 5.57023e-11
3.051, -0.0842204, 0.0816877, 0.000120961, 0.892823, 5.57046e-11
3.0511, -0.0840943, 0.0731326, 0.000124634, 0.903915, 5.57069e-11
3.05121, -0.0839681, 0.0654745, 0.000128423, 0.913834, 5.57093e-11
3.05131, -0.0838418, 0.0586178, 0.00013233, 0.922712, 5.57116e-11
3.05142, -0.0837154, 0.0524786, 0.000136359, 0.93066, 5.5714e-11
3.05152, -0.0835889, 0.0469827, 0.000140513, 0.93778, 5.57164e-11
3.05162, -0.0834624, 0.0420637, 0.000144792, 0.944158, 5.57187e-11
3.05173, -0.0833358, 0.0376623, 0.000149201, 0.949873, 5.57211e-11
3.05184, -0.0832091, 0.0337251, 0.000153743, 0.954995, 5.57236e-11
3.05194, -0.0830825, 0.0302046, 0.000158429, 0.959587, 5.5726e-11
3.05205, -0.0829558, 0.0270576, 0.000163257, 0.963704, 5.57284e-11
3.05216, -0.0828291, 0.0242457, 0.00016823, 0.967396, 5.57309e-11
3.05227, -0.0827023, 0.0217341, 0.000173353, 0.970707, 5.57334e-11
3.05238, -0.0825756, 0.0194917, 0.00017863, 0.973677, 5.57358e-11
3.05249, -0.0824489, 0.0174905, 0.000184065, 0.976342, 5.57383e-11
3.0526, -0.0823221, 0.0157055, 0.000189664, 0.978733, 5.57408e-11
3.05271, -0.0821953, 0.0141141, 0.000195431, 0.98088, 5.57434e-11
3.05282, -0.0820686, 0.0126961, 0.000201373, 0.982806, 5.57459e-11
3.05293, -0.0819418, 0.0114333, 0.000207494, 0.984536, 5.57485e-11
3.05304, -0.081815, 0.0103095, 0.000213799, 0.986089, 5.5751e-11
3.05316, -0.0816882, 0.00931002, 0.000220293, 0.987484, 5.57536e-11
3.05327, -0.0815615, 0.00842188, 0.000226984, 0.988737, 5.57562e-11
3.05339, -0.0814347, 0.00763334, 0.000233877, 0.989863, 5.57588e-11
3.0535, -0.0813079, 0.00693391, 0.000240975, 0.990874, 5.57614e-11
3.05362, -0.0811811, 0.0063142, 0.000248288, 0.991783, 5.57641e-11
3.05372, -0.0810724, 0.00584007, 0.000254729, 0.992489, 5.57664e-11
3.05382, -0.0809638, 0.00541354, 0.000261334, 0.993132, 5.57686e-11
3.05392, -0.0808551, 0.00503026, 0.000268108, 0.99372, 5.57709e-11
3.05402, -0.0807464, 0.0046863, 0.000275055, 0.994257, 5.57732e-11
3.05413, -0.0806378, 0.00437806, 0.000282175, 0.994747, 5.57756e-11
3.05423, -0.0805291, 0.00410229, 0.000289476, 0.995194, 5.57779e-11
3.05433, -0.0804204, 0.00385603, 0.000296963, 0.995602, 5.57802e-11
3.05443, -0.0803118, 0.0036366, 0.00030465, 0.995975, 5.57826e-11
3.05454, -0.0802031, 0.00344155, 0.000312532, 0.996316, 5.5785e-11
3.05464, -0.0800944, 0.00326867, 0.000320614, 0.996627, 5.57874e-11
3.05475, -0.0799858, 0.00311595, 0.000328901, 0.996911, 5.57898e-11
3.05486, -0.0798771, 0.00298156, 0.000337397, 0.99717, 5.57922e-11
3.05496, -0.0797685, 0.00286385, 0.000346108, 0.997407, 5.57946e-11
3.05507, -0.0796598, 0.00276132, 0.000355039, 0.997623, 5.5797e-11
3.05518, -0.0795511, 0.00267262, 0.000364199, 0.997821, 5.57995e-11
3.05528, -0.0794425, 0.00259651, 0.00037359, 0.998002, 5.58019e-11
3.05539, -0.0793338, 0.00253187, 0.000383221, 0.998167, 5.58044e-11
3.0555, -0.0792252, 0.00247769, 0.000393097, 0.998317, 5.58069e-11
3.05561, -0.0791165, 0.00243307, 0.000403224, 0.998455, 5.58094e-11
3.05572, -0.0790079, 0.00239718, 0.00041361, 0.998581, 5.58119e-11
3.05583, -0.0788992, 0.00236927, 0.000424258, 0.998695, 5.58144e-11
3.05595, -0.0787906, 0.00234867, 0.000435178, 0.9988, 5.5817e-11
3.05606, -0.0786819, 0.00233476, 0.000446374, 0.998896, 5.58195e-11
3.05617, -0.0785733, 0.002327, 0.000457856, 0.998983, 5.58221e-11
3.05629, -0.0784646, 0.00232489, 0.000469628, 0.999063, 5.58247e-11
3.0564, -0.078356, 0.00232798, 0.000481698, 0.999136, 5.58273e-11
3.05652, -0.0782473, 0.00233587, 0.000494072, 0.999202, 5.58299e-11
3.05663, -0.0781387, 0.0023482, 0.000506759, 0.999263, 5.58325e-11
3.05675, -0.07803, 0.00236464, 0.000519761, 0.999318, 5.58352e-11
3.05686, -0.0779214, 0.00238489, 0.00053309, 0.999368, 5.58378e-11
3.05698, -0.0778127, 0.0024087, 0.00054675, 0.999414, 5.58405e-11
3.0571, -0.0777041, 0.00243584, 0.000560746, 0.999456, 5.58432e-11
3.05722, -0.0775955, 0.00246608, 0.000575111, 0.999494, 5.58459e-11
3.05734, -0.0774868, 0.00249925, 0.000589843, 0.999528, 5.58486e-11
3.05744, -0.0773963, 0.00252901, 0.000602402, 0.999554, 5.58509e-11
3.05754, -0.0773057, 0.00256059, 0.000615218, 0.999579, 5.58532e-11
3.05764, -0.0772152, 0.00259393, 0.000628303, 0.999601, 5.58555e-11
3.05774, -0.0771247, 0.00262895, 0.000641656, 0.999622, 5.58578e-11
3.05785, -0.0770342, 0.00266558, 0.000655287, 0.999641, 5.58602e-11
3.05795, -0.0769436, 0.00270378, 0.000669203, 0.999658, 5.58625e-11
3.05805, -0.0768531, 0.00274348, 0.000683407, 0.999674, 5.58649e-11
3.05816, -0.0767626, 0.00278465, 0.000697906, 0.999689, 5.58672e-11
3.05826, -0.0766721, 0.00282725, 0.000712708, 0.999702, 5.58696e-11
3.05837, -0.0765815, 0.00287123, 0.000727818, 0.999714, 5.5872e-11
3.05847, -0.076491, 0.00291658, 0.000743243, 0.999726, 5.58744e-11
3.05858, -0.0764005, 0.00296325, 0.00075899, 0.999736, 5.58768e-11
3.05869, -0.07631, 0.00301123, 0.000775063, 0.999745, 5.58792e-11
3.05879, -0.0762195, 0.00306049, 0.000791472, 0.999753, 5.58817e-11
3.0589, -0.0761289, 0.00311102, 0.000808223, 0.999761, 5.58841e-11
3.05901, -0.0760384, 0.0031628, 0.000825325, 0.999768, 5.58866e-11
3.05912, -0.0759479, 0.00321583, 0.000842777, 0.999774, 5.58891e-11
3.05923, -0.0758574, 0.00327008, 0.000860598, 0.999779, 5.58916e-11
3.05934, -0.0757669, 0.00332556, 0.000878784, 0.999784, 5.58941e-11
3.05945, -0.0756764, 0.00338226, 0.00089735, 0.999788, 5.58966e-11
3.05956, -0.0755858, 0.00344018, 0.000916299, 0.999792, 5.58992e-11
3.05967, -0.0754953, 0.00349933, 0.000935636, 0.999795, 5.59017e-11
3.05979, -0.0754048, 0.0035597, 0.000955374, 0.999797, 5.59043e-11
3.0599, -0.0753143, 0.00362131, 0.000975514, 0.999799, 5.59068e-11
3.06002, -0.0752238, 0.00368415, 0.000996068, 0.999801, 5.59094e-11
3.06013, -0.0751333, 0.00374823, 0.00101704, 0.999802, 5.5912e-11
3.06025, -0.0750428, 0.00381355, 0.00103844, 0.999803, 5.59147e-11
3.06036, -0.0749523, 0.00388012, 0.00106026, 0.999804, 5.59173e-11
3.06048, -0.0748618, 0.00394796, 0.00108255, 0.999804, 5.592e-11
3.0606, -0.0747713, 0.00401707, 0.00110532, 0.999804, 5.59226e-11
3.06071, -0.0746808, 0.00408746, 0.00112856, 0.999803, 5.59253e-11
3.06083, -0.0745903, 0.00415915, 0.00115227, 0.999802, 5.5928e-11
3.06095, -0.0744998, 0.00423216, 0.00117646, 0.999801, 5.59307e-11
3.06107, -0.0744093, 0.00430649, 0.00120114, 0.9998, 5.59335e-11
3.06119, -0.0743188, 0.00438217, 0.00122632, 0.999798, 5.59362e-11
3.06132, -0.0742283, 0.0044592, 0.00125202, 0.999796, 5.5939e-11
3.06144, -0.0741378, 0.00453762, 0.00127824, 0.999794, 5.59418e-11
3.06156, -0.0740473, 0.00461743, 0.001305, 0.999792, 5.59446e-11
3.06169, -0.0739568, 0.00469866, 0.0013323, 0.999789, 5.59474e-11
3.06181, -0.0738663, 0.00478132, 0.00136016, 0.999786, 5.59502e-11
3.06191, -0.0737939, 0.0048485, 0.00138286, 0.999784, 5.59525e-11
3.06201, -0.0737215, 0.00491662, 0.00140593, 0.999781, 5.59548e-11
3.06211, -0.0736491, 0.0049857, 0.00142937, 0.999778, 5.59571e-11
3.06221, -0.0735768, 0.00505574, 0.0014532, 0.999775, 5.59594e-11
3.06232, -0.0735044, 0.00512676, 0.00147741, 0.999772, 5.59617e-11
3.06242, -0.073432, 0.00519876, 0.00150202, 0.999769, 5.59641e-11
3.06252, -0.0733596, 0.00527177, 0.00152703, 0.999766, 5.59664e-11
3.06263, -0.0732872, 0.00534579, 0.00155245, 0.999763, 5.59688e-11
3.06273, -0.0732148, 0.00542083, 0.00157828, 0.999759, 5.59712e-11
3.06284, -0.0731424, 0.00549691, 0.00160453, 0.999755, 5.59736e-11
3.06294, -0.0730701, 0.00557404, 0.0016312, 0.999752, 5.5976e-11
3.06305, -0.0729977, 0.00565223, 0.00165831, 0.999748, 5.59784e-11
3.06316, -0.0729253, 0.00573149, 0.00168585, 0.999744, 5.59808e-11
3.06326, -0.0728529, 0.00581184, 0.00171385, 0.99974, 5.59832e-11
3.06337, -0.0727805, 0.0058933, 0.00174229, 0.999735, 5.59857e-11
3.06348, -0.0727082, 0.00597586, 0.00177119, 0.999731, 5.59882e-11
3.06359, -0.0726358, 0.00605955, 0.00180055, 0.999727, 5.59906e-11
3.0637, -0.0725634, 0.00614437, 0.00183038, 0.999722, 5.59931e-11
3.06381, -0.072491, 0.00623036, 0.0018607, 0.999717, 5.59956e-11
3.06392, -0.0724187, 0.0063175, 0.00189149, 0.999712, 5.59982e-11
3.06403, -0.0723463, 0.00640582, 0.00192277, 0.999707, 5.60007e-11
3.06414, -0.0722739, 0.00649534, 0.00195455, 0.999702, 5.60032e-11
3.06426, -0.0722016, 0.00658606, 0.00198683, 0.999697, 5.60058e-11
3.06437, -0.0721292, 0.00667801, 0.00201961, 0.999692, 5.60084e-11
3.06448, -0.0720568, 0.00677123, 0.00205298, 0.999686, 5.6011e-11
3.0646, -0.0719844, 0.0068657, 0.00208688, 0.999681, 5.60136e-11
3.06471, -0.0719121, 0.00696146, 0.00212133, 0.999675, 5.60162e-11
3.06483, -0.0718397, 0.00705852, 0.00215631, 0.999669, 5.60188e-11
3.06495, -0.0717674, 0.00715688, 0.00219185, 0.999663, 5.60215e-11
3.06506, -0.071695, 0.00725657, 0.00222796, 0.999657, 5.60241e-11
3.06518, -0.0716226, 0.00735761, 0.00226463, 0.999651, 5.60268e-11
3.0653, -0.0715503, 0.00746, 0.00230189, 0.999644, 5.60295e-11
3.06542, -0.0714779, 0.00756376, 0.00233974, 0.999638, 5.60322e-11
3.06554, -0.0714056, 0.00766891, 0.00237819, 0.999631, 5.6035e-11
3.06566, -0.0713332, 0.00777547, 0.00241725, 0.999624, 5.60377e-11
3.06578, -0.0712608, 0.00788346, 0.00245693, 0.999617, 5.60405e-11
3.0659, -0.0711885, 0.00799289, 0.00249723, 0.99961, 5.60433e-11
3.06603, -0.0711161, 0.00810378, 0.00253819, 0.999603, 5.60461e-11
3.06615, -0.0710438, 0.00821615, 0.00257979, 0.999596, 5.60489e-11
3.06627, -0.0709714, 0.00833003, 0.00262205, 0.999588, 5.60517e-11
3.0664, -0.0708991, 0.00844541, 0.00266499, 0.99958, 5.60545e-11
3.06653, -0.0708267, 0.00856234, 0.0027086, 0.999572, 5.60574e-11
3.06665, -0.0707544, 0.00868082, 0.00275291, 0.999564, 5.60603e-11
3.06678, -0.070682, 0.00880088, 0.00279791, 0.999556, 5.60632e-11
3.06691, -0.0706097, 0.00892254, 0.00284364, 0.999548, 5.60661e-11
3.06704, -0.0705374, 0.00904582, 0.00289009, 0.999539, 5.60691e-11
3.06717, -0.070465, 0.00917073, 0.00293727, 0.99953, 5.6072e-11
3.0673, -0.0703927, 0.00929731, 0.00298521, 0.999522, 5.6075e-11
3.06743, -0.0703203, 0.00942556, 0.00303388, 0.999513, 5.6078e-11
3.06756, -0.070248, 0.00955552, 0.00308333, 0.999503, 5.6081e-11
3.06766, -0.0701937, 0.00965411, 0.00312093, 0.999496, 5.60833e-11
3.06777, -0.0701395, 0.00975368, 0.00315897, 0.999489, 5.60856e-11
3.06787, -0.0700852, 0.00985424, 0.00319745, 0.999482, 5.60879e-11
3.06797, -0.070031, 0.0099558, 0.0032364, 0.999474, 5.60902e-11
3.06807, -0.0699767, 0.0100584, 0.00327579, 0.999467, 5.60925e-11
3.06817, -0.0699225, 0.0101619, 0.00331564, 0.999459, 5.60948e-11
3.06828, -0.0698682, 0.0102665, 0.00335596, 0.999452, 5.60972e-11
3.06838, -0.069814, 0.0103722, 0.00339675, 0.999444, 5.60995e-11
3.06848, -0.0697598, 0.0104788, 0.00343802, 0.999436, 5.61019e-11
3.06859, -0.0697055, 0.0105866, 0.00347976, 0.999428, 5.61043e-11
3.06869, -0.0696513, 0.0106953, 0.00352197, 0.99942, 5.61067e-11
3.0688, -0.069597, 0.0108052, 0.00356468, 0.999411, 5.61091e-11
3.06891, -0.0695428, 0.0109161, 0.00360787, 0.999403, 5.61115e-11
3.06901, -0.0694885, 0.0110282, 0.00365155, 0.999394, 5.61139e-11
3.06912, -0.0694343, 0.0111413, 0.00369575, 0.999386, 5.61164e-11
3.06923, -0.0693801, 0.0112555, 0.00374043, 0.999377, 5.61188e-11
3.06934, -0.0693258, 0.0113709, 0.00378569, 0.999368, 5.61213e-11
3.06945, -0.0692716, 0.0114874, 0.00383151, 0.999359, 5.61238e-11
3.06956, -0.0692174, 0.011605, 0.00387787, 0.999349, 5.61263e-11
3.06967, -0.0691631, 0.0117237, 0.00392475, 0.99934, 5.61288e-11
3.06978, -0.0691089, 0.0118436, 0.00397218, 0.999331, 5.61313e-11
3.06989, -0.0690546, 0.0119647, 0.00402015, 0.999321, 5.61339e-11
3.07, -0.0690004, 0.012087, 0.00406865, 0.999311, 5.61364e-11
3.07012, -0.0689462, 0.0122104, 0.00411771, 0.999301, 5.6139e-11
3.07023, -0.068892, 0.012335, 0.00416735, 0.999291, 5.61416e-11
3.07034, -0.0688377, 0.0124608, 0.00421757, 0.999281, 5.61442e-11
3.07046, -0.0687835, 0.0125879, 0.00426834, 0.999271, 5.61468e-11
3.07057, -0.0687293, 0.0127161, 0.00431971, 0.99926, 5.61494e-11
3.07069, -0.068675, 0.0128456, 0.00437165, 0.999249, 5.6152e-11
3.07081, -0.0686208, 0.0129764, 0.00442419, 0.999239, 5.61547e-11
3.07092, -0.0685666, 0.0131085, 0.00447735, 0.999228, 5.61574e-11
3.07104, -0.0685124, 0.0132418, 0.00453111, 0.999216, 5.61601e-11
3.07116, -0.0684581, 0.0133764, 0.00458548, 0.999205, 5.61628e-11
3.07128, -0.0684039, 0.0135124, 0.00464049, 0.999194, 5.61655e-11
3.0714, -0.0683497, 0.0136496, 0.00469613, 0.999182, 5.61682e-11
3.07152, -0.0682955, 0.0137881, 0.00475239, 0.99917, 5.6171e-11
3.07164, -0.0682413, 0.013928, 0.0048093, 0.999158, 5.61737e-11
3.07177, -0.068187, 0.0140693, 0.00486687, 0.999146, 5.61765e-11
3.07189, -0.0681328, 0.0142119, 0.00492512, 0.999134, 5.61793e-11
3.07201, -0.0680786, 0.0143558, 0.00498401, 0.999121, 5.61821e-11
3.07214, -0.0680244, 0.0145011, 0.0050436, 0.999108, 5.6185e-11
3.07226, -0.0679702, 0.0146478, 0.00510386, 0.999095, 5.61878e-11
3.07239, -0.067916, 0.0147959, 0.0051648, 0.999082, 5.61907e-11
3.07252, -0.0678618, 0.0149455, 0.00522643, 0.999069, 5.61936e-11
3.07264, -0.0678076, 0.0150964, 0.0052888, 0.999055, 5.61965e-11
3.07277, -0.0677534, 0.0152488, 0.00535184, 0.999042, 5.61994e-11
3.0729, -0.0676991, 0.0154026, 0.00541562, 0.999028, 5.62023e-11
3.07303, -0.0676449, 0.0155579, 0.00548015, 0.999013, 5.62053e-11
3.07316, -0.0675907, 0.0157146, 0.00554537, 0.998999, 5.62083e-11
3.0733, -0.0675365, 0.0158728, 0.00561136, 0.998985, 5.62113e-11
3.07343, -0.0674823, 0.0160326, 0.00567811, 0.99897, 5.62143e-11
3.07356, -0.0674281, 0.0161938, 0.00574557, 0.998955, 5.62173e-11
3.0737, -0.0673739, 0.0163566, 0.00581384, 0.99894, 5.62204e-11
3.07383, -0.0673197, 0.0165208, 0.00588284, 0.998924, 5.62234e-11
3.07397, -0.0672655, 0.0166867, 0.00595265, 0.998908, 5.62265e-11
3.0741, -0.0672113, 0.0168541, 0.00602323, 0.998892, 5.62296e-11
3.07424, -0.0671571, 0.0170231, 0.0060946, 0.998876, 5.62328e-11
3.07438, -0.067103, 0.0171936, 0.00616678, 0.99886, 5.62359e-11
3.07452, -0.0670488, 0.0173658, 0.00623972, 0.998843, 5.62391e-11
3.07466, -0.0669946, 0.0175396, 0.00631351, 0.998826, 5.62423e-11
3.0748, -0.0669404, 0.017715, 0.00638815, 0.998809, 5.62455e-11
3.07495, -0.0668862, 0.017892, 0.00646356, 0.998792, 5.62488e-11
3.07509, -0.066832, 0.0180707, 0.00653984, 0.998774, 5.6252e-11
3.07523, -0.0667778, 0.0182511, 0.00661693, 0.998756, 5.62553e-11
3.07538, -0.0667236, 0.0184332, 0.00669486, 0.998738, 5.62586e-11
3.07553, -0.0666694, 0.0186169, 0.00677366, 0.99872, 5.6262e-11
3.07567, -0.0666153, 0.0188024, 0.00685331, 0.998701, 5.62653e-11
3.07582, -0.0665611, 0.0189896, 0.00693397, 0.998682, 5.62687e-11
3.07597, -0.0665069, 0.0191785, 0.00701556, 0.998662, 5.62721e-11
3.07607, -0.0664708, 0.0193054, 0.00707045, 0.998649, 5.62744e-11
3.07617, -0.0664347, 0.0194331, 0.00712576, 0.998636, 5.62767e-11
3.07627, -0.0663985, 0.0195616, 0.00718147, 0.998623, 5.6279e-11
3.07638, -0.0663624, 0.0196909, 0.00723758, 0.99861, 5.62813e-11
3.07648, -0.0663263, 0.0198209, 0.0072941, 0.998596, 5.62836e-11
3.07658, -0.0662902, 0.0199518, 0.00735102, 0.998582, 5.62859e-11
3.07668, -0.0662541, 0.0200835, 0.00740837, 0.998568, 5.62883e-11
3.07679, -0.066218, 0.0202159, 0.00746614, 0.998554, 5.62907e-11
3.07689, -0.0661819, 0.0203492, 0.00752432, 0.99854, 5.6293e-11
3.077, -0.0661457, 0.0204833, 0.00758295, 0.998526, 5.62954e-11
3.0771, -0.0661096, 0.0206182, 0.00764197, 0.998512, 5.62978e-11
3.07721, -0.0660735, 0.020754, 0.00770143, 0.998497, 5.63002e-11
3.07732, -0.0660374, 0.0208905, 0.00776135, 0.998482, 5.63026e-11
3.07742, -0.0660013, 0.0210279, 0.00782168, 0.998468, 5.63051e-11
3.07753, -0.0659652, 0.0211661, 0.00788247, 0.998453, 5.63075e-11
3.07764, -0.0659291, 0.0213051, 0.00794366, 0.998438, 5.63099e-11
3.07775, -0.065893, 0.021445, 0.00800533, 0.998422, 5.63124e-11
3.07786, -0.0658568, 0.0215857, 0.00806745, 0.998407, 5.63149e-11
3.07796, -0.0658207, 0.0217273, 0.00813002, 0.998391, 5.63174e-11
3.07807, -0.0657846, 0.0218697, 0.00819305, 0.998375, 5.63199e-11
3.07819, -0.0657485, 0.022013, 0.00825652, 0.99836, 5.63224e-11
3.0783, -0.0657124, 0.0221571, 0.0083205, 0.998344, 5.63249e-11
3.07841, -0.0656763, 0.0223021, 0.00838487, 0.998327, 5.63275e-11
3.07852, -0.0656402, 0.022448, 0.00844978, 0.998311, 5.633e-11
3.07863, -0.0656041, 0.0225947, 0.00851513, 0.998294, 5.63326e-11
3.07875, -0.065568, 0.0227423, 0.00858098, 0.998278, 5.63352e-11
3.07886, -0.0655319, 0.0228908, 0.0086473, 0.998261, 5.63378e-11
3.07898, -0.0654958, 0.0230401, 0.00871409, 0.998244, 5.63404e-11
3.07909, -0.0654597, 0.0231903, 0.00878135, 0.998227, 5.6343e-11
3.07921, -0.0654236, 0.0233414, 0.00884914, 0.998209, 5.63456e-11
3.07932, -0.0653875, 0.0234934, 0.00891737, 0.998192, 5.63483e-11
3.07944, -0.0653514, 0.0236462, 0.00898615, 0.998174, 5.63509e-11
3.07956, -0.0653153, 0.0238, 0.0090554, 0.998156, 5.63536e-11
3.07968, -0.0652792, 0.0239546, 0.00912516, 0.998138, 5.63563e-11
3.0798, -0.0652431, 0.0241102, 0.00919544, 0.99812, 5.6359e-11
3.07992, -0.065207, 0.0242667, 0.0092662, 0.998101, 5.63617e-11
3.08004, -0.0651709, 0.0244242, 0.00933749, 0.998082, 5.63645e-11
3.08016, -0.0651348, 0.0245826, 0.00940931, 0.998064, 5.63672e-11
3.08028, -0.0650987, 0.0247419, 0.00948161, 0.998045, 5.637e-11
3.0804, -0.0650626, 0.0249021, 0.00955451, 0.998025, 5.63727e-11
3.08052, -0.0650265, 0.0250633, 0.00962788, 0.998006, 5.63755e-11
3.08065, -0.0649904, 0.0252255, 0.00970177, 0.997986, 5.63783e-11
3.08077, -0.0649543, 0.0253886, 0.00977619, 0.997967, 5.63812e-11
3.0809, -0.0649182, 0.0255526, 0.00985118, 0.997947, 5.6384e-11
3.08102, -0.0648821, 0.0257176, 0.00992669, 0.997926, 5.63869e-11
3.08115, -0.064846, 0.0258835, 0.0100027, 0.997906, 5.63897e-11
3.08127, -0.0648099, 0.0260504, 0.0100793, 0.997886, 5.63926e-11
3.0814, -0.0647738, 0.0262182, 0.0101565, 0.997865, 5.63955e-11
3.08153, -0.0647377, 0.0263871, 0.0102342, 0.997844, 5.63984e-11
3.08166, -0.0647016, 0.0265568, 0.0103125, 0.997823, 5.64013e-11
3.08179, -0.0646655, 0.0267276, 0.0103913, 0.997801, 5.64043e-11
3.08192, -0.0646294, 0.0268993, 0.0104707, 0.99778, 5.64072e-11
3.08205, -0.0645933, 0.027072, 0.0105507, 0.997758, 5.64102e-11
3.08218, -0.0645572, 0.0272457, 0.0106311, 0.997736, 5.64132e-11
3.08231, -0.0645211, 0.0274203, 0.0107122, 0.997713, 5.64162e-11
3.08245, -0.064485, 0.027596, 0.0107939, 0.997691, 5.64193e-11
3.08258, -0.064449, 0.0277726, 0.0108761, 0.997668, 5.64223e-11
3.08272, -0.0644129, 0.0279503, 0.010959, 0.997645, 5.64254e-11
3.08285, -0.0643768, 0.0281289, 0.0110424, 0.997622, 5.64284e-11
3.08299, -0.0643407, 0.0283085, 0.0111263, 0.997599, 5.64315e-11
3.08312, -0.0643046, 0.0284891, 0.0112109, 0.997575, 5.64346e-11
3.08326, -0.0642685, 0.0286707, 0.0112961, 0.997551, 5.64378e-11
3.0834, -0.0642324, 0.0288534, 0.0113819, 0.997527, 5.64409e-11
3.08354, -0.0641963, 0.029037, 0.0114683, 0.997503, 5.64441e-11
3.08368, -0.0641602, 0.0292217, 0.0115552, 0.997478, 5.64473e-11
3.08382, -0.0641241, 0.0294074, 0.0116428, 0.997454, 5.64505e-11
3.08396, -0.064088, 0.0295941, 0.011731, 0.997429, 5.64537e-11
3.0841, -0.0640519, 0.0297819, 0.0118198, 0.997403, 5.64569e-11
3.08425, -0.0640158, 0.0299707, 0.0119092, 0.997378, 5.64602e-11
3.08439, -0.0639798, 0.0301605, 0.0119993, 0.997352, 5.64634e-11
3.08454, -0.0639437, 0.0303513, 0.0120899, 0.997326, 5.64667e-11
3.08468, -0.0639076, 0.0305432, 0.0121811, 0.9973, 5.647e-11
3.08483, -0.0638715, 0.0307362, 0.012273, 0.997273, 5.64733e-11
3.08497, -0.0638354, 0.0309302, 0.0123655, 0.997246, 5.64767e-11
3.08512, -0.0637993, 0.0311252, 0.0124589, 0.997219, 5.648e-11
3.08527, -0.0637632, 0.0313213, 0.0125529, 0.997192, 5.64834e-11
3.08542, -0.0637271, 0.0315185, 0.0126476, 0.997164, 5.64868e-11
3.08557, -0.063691, 0.0317167, 0.0127429, 0.997137, 5.64902e-11
3.08572, -0.0636549, 0.031916, 0.0128389, 0.997109, 5.64937e-11
3.08587, -0.0636188, 0.0321163, 0.0129356, 0.99708, 5.64971e-11
3.08603, -0.0635827, 0.0323177, 0.0130329, 0.997052, 5.65006e-11
3.08618, -0.0635466, 0.0325202, 0.0131309, 0.997023, 5.65041e-11
3.08633, -0.0635105, 0.0327238, 0.0132295, 0.996993, 5.65076e-11
3.08649, -0.0634744, 0.0329285, 0.0133289, 0.996964, 5.65111e-11
3.08664, -0.0634383, 0.0331342, 0.0134289, 0.996934, 5.65146e-11
3.0868, -0.0634022, 0.033341, 0.0135296, 0.996904, 5.65182e-11
3.08696, -0.0633661, 0.0335489, 0.013631, 0.996874, 5.65218e-11
3.08712, -0.06333, 0.0337579, 0.0137331, 0.996843, 5.65254e-11
3.08728, -0.0632939, 0.0339679, 0.0138359, 0.996812, 5.6529e-11
3.08744, -0.0632578, 0.0341791, 0.0139394, 0.996781, 5.65326e-11
3.0876, -0.0632217, 0.0343913, 0.0140436, 0.99675, 5.65363e-11
3.08776, -0.0631856, 0.0346046, 0.0141485, 0.996718, 5.654e-11
3.08792, -0.0631495, 0.034819, 0.0142541, 0.996686, 5.65437e-11
3.08808, -0.0631134, 0.0350346, 0.0143605, 0.996654, 5.65474e-11
3.08825, -0.0630773, 0.0352512, 0.0144677, 0.996621, 5.65511e-11
3.08841, -0.0630412, 0.035469, 0.0145755, 0.996588, 5.65548e-11
3.08858, -0.063005, 0.0356878, 0.0146841, 0.996555, 5.65586e-11
3.08875, -0.0629689, 0.0359078, 0.0147934, 0.996521, 5.65624e-11
3.08891, -0.0629328, 0.0361288, 0.0149035, 0.996487, 5.65662e-11
3.08908, -0.0628967, 0.0363509, 0.0150143, 0.996453, 5.657e-11
3.08925, -0.0628606, 0.0365742, 0.0151259, 0.996419, 5.65739e-11
3.08942, -0.0628244, 0.0367985, 0.0152383, 0.996384, 5.65777e-11
3.08959, -0.0627883, 0.037024, 0.0153515, 0.996349, 5.65816e-11
3.08976, -0.0627522, 0.0372505, 0.0154654, 0.996313, 5.65855e-11
3.08993, -0.0627161, 0.0374782, 0.0155801, 0.996277, 5.65894e-11
3.09011, -0.0626799, 0.037707, 0.0156956, 0.996241, 5.65933e-11
3.09028, -0.0626438, 0.0379369, 0.015812, 0.996205, 5.65973e-11
3.09045, -0.0626077, 0.0381679, 0.015929, 0.996168, 5.66012e-11
3.09063, -0.0625715, 0.0384, 0.0160469, 0.996131, 5.66052e-11
3.0908, -0.0625354, 0.0386332, 0.0161656, 0.996094, 5.66092e-11
3.09098, -0.0624992, 0.0388674, 0.0162851, 0.996056, 5.66132e-11
3.09116, -0.0624631, 0.0391028, 0.0164054, 0.996018, 5.66172e-11
3.09134, -0.0624269, 0.0393393, 0.0165266, 0.99598, 5.66213e-11
3.09151, -0.0623908, 0.0395769, 0.0166485, 0.995941, 5.66253e-11
3.09169, -0.0623546, 0.0398155, 0.0167714, 0.995902, 5.66294e-11
3.09187, -0.0623185, 0.0400552, 0.016895, 0.995862, 5.66335e-11
3.09205, -0.0622823, 0.0402961, 0.0170195, 0.995823, 5.66376e-11
